filename,typ,level_1,level_3,level_5,level_7,level_9,level_11,level_13,level_15,level_17,level_19,level_21,level_23
63059.png,real,0.00011143815883866055,5.0838502389092347e-05,1.7894122163698116e-06,2.1782920688124582e-10,2.554352145651262e-12,2.0301499292067544e-12,2.828874955417858e-11,7.597047303632717e-12,1.1200665358535706e-11,5.140968413978968e-12,1.704003754799697e-11,3.226765918690118e-13
62619.png,real,0.0004399936163381432,6.250237555023088e-05,1.4559857303761102e-05,2.0198059672833095e-07,2.905570917349073e-10,6.54927410089358e-09,5.37960567628054e-09,5.249211135053425e-09,9.009096343216571e-09,2.1816264109834772e-08,6.953768326526554e-08,2.6018002662576357e-07
67147.png,real,0.017358149109813068,0.007876375609752262,0.0012856471820159707,3.787430236062749e-05,3.610218996537929e-06,1.0438441967739944e-05,2.989650180684626e-06,5.083434025334798e-06,1.2766358310306567e-06,1.2430890444895364e-06,9.163574821921602e-06,7.356129923365287e-05
69214.png,real,0.00253982559355991,0.0005717574354141784,0.00015376281017763326,8.52628119892645e-07,6.489362698540723e-07,9.484204935408468e-06,0.00010457528470917061,0.00010464535277847843,7.36611557650028e-05,3.566520464472252e-05,1.587312937386112e-05,1.506616954441661e-06
65273.png,real,0.0008981788538672983,0.0007742881926295575,6.458241549412856e-05,7.546445998057573e-08,6.992159383083773e-08,1.7805921234749007e-07,1.7982146893034425e-08,5.304979505833178e-09,8.49954097484423e-09,1.1296744467828455e-09,4.931381293204453e-09,9.965144313969114e-10
64433.png,real,0.02050630110881147,0.03323877469783507,0.032942263672480265,0.0009587899350107866,0.00012592921306152423,4.119355320446444e-06,3.380937102936229e-07,4.770862188620221e-08,2.5857333088257205e-08,2.6933540315634966e-09,3.3122875650881517e-10,2.3094448169241846e-12
64841.png,real,0.043802960723412714,0.025213205488591708,0.01243073572266701,1.6884141348759045e-05,8.700649914518056e-06,8.79623367060925e-05,0.0007016553727258669,0.0023229725057153866,0.0001373383727009316,6.280172781453935e-07,1.4123429432866176e-06,2.520416637695577e-08
68826.png,real,0.3528068986799659,0.19546232434990315,0.08493429656846747,0.005781810654008096,0.0003808222768629962,0.00021877712774320208,0.00028555036854753356,0.000305606398840124,0.0001586549707939717,4.592344830985133e-05,1.8250097674966287e-05,3.411839446285853e-05
68454.png,real,0.047239488597423905,0.10504054890642926,0.08594147000414099,0.0025051473106106757,6.150701698307345e-06,7.049377483823641e-06,2.133927668405242e-06,1.6144986089414969e-07,1.3788869041895077e-07,4.59545766633687e-10,2.212351040774364e-09,3.1304897005719396e-08
64394.png,real,0.0012654303405357427,0.000625106164579634,0.013939971474992133,0.0003849306812374258,1.7146322603675373e-06,5.780272634946849e-07,1.1617034726139019e-06,1.1827159916713542e-07,1.102557115606358e-08,2.5446952782675514e-08,1.2156149203412571e-08,2.261858569394724e-07
67954.png,real,0.0006349305658946367,0.0004590391528733369,0.00014301286278453138,1.0055696138705624e-07,1.5219502196737628e-07,5.554554899682002e-06,2.2434548567628777e-05,1.9840695026278067e-06,5.6831694697364175e-08,1.4055168914099085e-08,2.1293757640715865e-08,1.733418304029639e-07
67526.png,real,0.00029605489886310566,0.00010220235948827581,1.9058269066112567e-06,6.7029323935061e-10,1.7459550165420442e-12,3.898809601100983e-11,4.194802739863305e-11,7.02190230656345e-11,8.921045023842032e-11,7.374246465809239e-11,1.1036364503830598e-07,3.218972036161462e-05
62278.png,real,0.02053686011745689,0.014434753025410524,0.010718995837368399,0.0004761392426701444,2.6562761022005586e-08,1.1008721181406576e-08,1.9773485331453763e-08,4.649381191547052e-09,1.2606506087014239e-09,1.9758978983343187e-09,5.734423619497012e-08,2.7654958553199e-07
67281.png,real,0.020352189183510932,0.008008010601988337,0.026910706837113718,5.403113385838338e-05,2.5623266302896288e-06,1.1356224770986964e-07,4.530556215800968e-07,5.607454423391846e-07,9.395567024538528e-07,1.3106251814521418e-07,8.36934305273229e-08,1.7838181419437307e-08
63438.png,real,0.00036332828982552724,9.00472822691732e-05,0.00010351858928282613,2.4083450181440187e-08,7.478986376780128e-09,5.8366470420684544e-08,2.1852253188319614e-07,2.374825436239568e-07,6.743400170519234e-07,9.140410418743282e-07,3.204839480480119e-06,2.1599881676063121e-07
66366.png,real,0.006274421619493403,0.0007068545565470328,0.0007271989777120046,5.30527112173558e-05,4.4103855989626096e-07,7.728016530249527e-09,6.579441944653089e-08,2.787936964900727e-07,2.3148869828259347e-06,2.129102099864134e-07,6.605814433039203e-07,1.1951754447914559e-07
63101.png,real,0.00812878659981748,0.0041183645303157065,0.021354976005041628,0.00028542123461478697,1.2510724746379005e-05,9.17076491818451e-06,2.281856232767361e-06,3.720818188252155e-06,4.078470207149938e-05,1.4589530536436728e-05,1.2749837945702911e-05,1.7663549349242704e-05
62741.png,real,0.004339754257985998,0.008571860612271602,0.023287808809359375,0.0009657024238806177,3.455344785818608e-05,7.0007179302029315e-06,4.596828770950042e-06,3.816019861675655e-06,1.2246597143298504e-06,4.048419409369458e-08,6.691202537763799e-08,1.4337490735978973e-09
61654.png,real,0.007871696794353903,0.00425077057240686,0.004297946520140686,0.0003144729356897667,9.636074854077264e-05,2.7117743575726157e-05,1.2421487027896477e-05,9.910542094499294e-07,3.999242602058846e-07,4.149107038158572e-07,2.0849479959945064e-08,9.94196175856863e-09
60014.png,real,0.03304578371916475,0.025606901269683305,0.01185269634482742,0.0029513657922180686,5.0889988965912323e-05,1.7549066304599402e-06,2.3474068037114242e-06,1.2272134283156623e-05,1.8772505867584834e-06,4.4388288983922735e-08,1.2455021737129441e-08,3.0991233354445186e-08
62320.png,real,0.08590130801217301,0.017827149274094827,0.029433584210231,0.004013581515133647,4.096216935098819e-05,1.4036533035570662e-06,2.237620329248078e-07,8.861094198647377e-08,2.203885161778854e-08,3.018480104185413e-08,1.3954360177704241e-08,9.229649898403373e-09
62487.png,real,0.000327338613712838,7.691854840479756e-05,2.3345124635280857e-05,6.605739408161959e-07,2.3028611358654007e-09,4.1669188126860225e-08,9.220341448441266e-08,1.3671739820088586e-07,5.261065819945873e-08,1.6502294625449527e-10,2.610228525099912e-10,1.0774014026256854e-11
63912.png,real,0.37306867767256674,0.17630798848259466,0.06303060626763092,0.025127144515068808,0.0058186911455503495,0.00044129321650808565,0.00025457799844783084,8.790945860618531e-06,2.0118770362065395e-05,7.053089710590374e-06,2.458818487653383e-06,1.5545629126175153e-08
63560.png,real,0.04105808874312505,0.014663369514520817,0.006760842963136753,6.38061537910131e-05,2.8724150031120458e-08,1.642324634139422e-08,3.683708196763628e-08,8.202086214290664e-09,2.7509158773561193e-08,4.924016540857636e-09,3.033636113882477e-08,1.441071571942121e-06
66599.png,real,0.44672655691322394,0.14210723489037497,0.11316338237751507,0.0003366884933161504,1.0013835811670214e-05,4.268420521953489e-07,4.042338865798772e-07,2.2409875827953755e-08,2.161544444559517e-09,3.637933430694675e-10,2.5174223423617675e-10,2.16212105698814e-09
60475.png,real,7.27928700530645e-06,8.531787835168199e-05,5.3825354774872315e-05,1.3830771894958188e-07,1.8926703341688123e-07,1.8184584911857663e-06,1.0991287017815615e-07,1.9644888939525116e-08,7.822740859356965e-08,3.0784708445922084e-08,9.498157845545644e-09,5.25568079090447e-11
60807.png,real,0.26316150484961937,0.13840659456513746,0.03620078278787938,0.0003151535009667927,6.3130425643969495e-06,2.5343017044772234e-07,1.7444469943437342e-07,2.983332883550483e-07,2.912444450083822e-07,1.357404325332402e-07,7.537860538339231e-07,0.000422920442390859
69899.png,real,0.015139574734281848,0.07270478689139272,0.04904867937334315,2.9369260572414485e-05,3.7905544077946944e-06,1.6346282278850738e-06,1.629030785203982e-05,1.1167482428252677e-05,6.72166890239205e-06,1.1293325039349735e-05,0.0008982453227944044,5.293658053327684e-05
61235.png,real,0.00017348519735405977,0.0002717339166381711,5.166599082745985e-05,2.2185342842888262e-07,1.5282672251355488e-07,5.149749842107835e-08,4.925753800673367e-08,1.2297272308150527e-08,5.2311078654885255e-09,2.616983151718559e-09,7.767115550181156e-10,1.0779787105944276e-09
64919.png,real,0.019948097854309014,0.0021571996546751715,0.00017715592270194853,3.553729245010213e-07,1.5211976054020644e-08,5.686281716632801e-07,5.198184885498882e-07,2.0714302205977597e-06,8.663165237397267e-07,1.7056945224862738e-07,2.6129585183749946e-07,1.1753244266856832e-07
61592.png,real,0.0003849659741357888,1.9547431664066004e-05,2.4342820550514657e-06,3.093604516488437e-09,3.2401948481084895e-09,2.823312239476503e-07,3.7846013743221714e-06,1.0763084051908613e-05,9.511231035132251e-07,2.829529402707898e-06,1.8457380786428006e-06,2.9267720609845437e-07
61543.png,real,0.0001767941087179648,0.0006244130834431893,0.0002872954358636118,9.679693291366168e-06,2.305184300813296e-06,2.2500402870612874e-07,5.3574413704137824e-08,3.063406569711726e-06,4.3715322725529936e-07,6.559476898649216e-07,5.338688228271109e-08,4.6706583623256556e-08
61931.png,real,0.1296039069505364,0.037528099382719525,0.0026090817782594236,7.024542439648245e-07,1.7459463146145374e-08,3.677982158925643e-09,6.020826694908221e-10,6.485561613591681e-10,4.5383388686507055e-09,1.77140614885998e-09,2.0797128999087328e-09,2.9176833659183665e-11
60303.png,real,0.00011657653458835438,3.9408422813567516e-05,3.6522946005363566e-06,1.9619088785292723e-09,3.4874132749649166e-12,1.867240943681308e-10,2.5531311838222152e-09,1.2069728113552247e-08,1.2856425027752473e-08,2.382053159021186e-09,2.0111568174751003e-08,6.177671338118155e-09
69848.png,real,0.0006009935305060889,0.000219074249293563,0.0001595769793840111,1.0039722828597282e-07,3.179524028081435e-09,5.712786767518448e-09,9.86998478377848e-09,2.546616133445059e-07,4.2142877461097723e-08,2.6491330759178734e-08,5.4739952545794054e-08,2.238944087155564e-06
66548.png,real,0.00022815381190186834,6.991918517403814e-05,2.0323381920557522e-05,8.730288320107684e-08,4.691527021950808e-08,4.34688070287013e-08,2.3979418319728317e-07,1.3431265113743385e-07,7.72636689276442e-07,8.686598686584908e-08,7.126009536570042e-08,9.70585161510451e-11
63216.png,real,0.00584067818055634,0.0026474286603039806,0.00015653855988264785,2.7819860882030056e-07,9.806254683386e-08,1.5192784113326728e-07,1.428606171749294e-07,1.566329189593965e-07,8.680739402828588e-08,3.870551050712198e-09,3.3708109177491513e-10,1.009696355988265e-09
62824.png,real,0.4624923097962374,0.3240720380109335,0.675525597170194,0.24829421812948194,0.00716786602579426,5.578941497231033e-07,1.7356351813459208e-06,2.4068531075688864e-06,9.43168736205845e-06,2.04038856493082e-06,2.956941758064361e-07,5.440000239202418e-08
62456.png,real,0.012821534696437946,0.02129070498285839,0.0032999413247353747,7.975422783506831e-05,6.699660299591773e-06,3.27009411848791e-06,2.279403962218232e-05,1.59393605661738e-05,1.4582946344356814e-06,3.6269671104492617e-07,5.590519470124117e-08,6.528133814358152e-08
67308.png,real,0.002993619873052902,0.005120548389535989,0.0021451155991964004,6.690190241880055e-07,9.444387422513327e-07,8.76133734699007e-06,3.1671108588567536e-05,0.0005863832366462719,0.0003644772289591828,2.1571897629080536e-05,3.3632954878658446e-06,3.521130380147237e-08
60762.png,real,8.95529449154956e-06,1.0563285514489466e-05,2.347126218266777e-05,4.3554735716991466e-08,1.146549169521619e-09,8.635222815236405e-09,2.9735635380289972e-09,1.6377137068278038e-09,5.029048215793115e-10,4.642107708776693e-10,6.91469594310331e-10,3.836008638217295e-08
61685.png,real,8.520234055356868e-05,7.24194271371581e-05,0.00013958666234428348,2.372463980139622e-06,1.5472239425307254e-06,0.00015244642419707532,0.00018890504016158958,0.00033928694873383325,0.00015442811215779913,9.650145049077688e-06,0.00010410598879792485,9.413790652137726e-06
61122.png,real,0.061913029906135196,0.020738340133406825,0.0029408922141104118,6.004962032878506e-07,4.487695715834466e-11,1.1137734318798751e-11,6.38248344313531e-10,1.4188129091507119e-09,1.255609422819148e-09,6.09697437518867e-10,9.063982048529218e-09,5.639915277920028e-10
62790.png,real,0.0037239931112173067,0.0003308636032407584,0.00024159908024026268,3.415675407772751e-05,1.976636819779294e-05,0.00012477735138453723,5.768697023606759e-05,5.103068637593451e-06,1.7939842640987e-06,1.6969524535526813e-05,5.679957868098812e-05,4.145341750636167e-06
67769.png,real,0.19035094644379644,0.014702483384720291,0.002363098903157401,1.9390869191807107e-07,3.527660784875776e-08,5.202427730245765e-07,4.619534863812825e-08,5.0023283998275674e-08,5.822029894461666e-07,4.834848947771226e-08,4.4569099518872216e-08,6.866898736913228e-10
62037.png,real,1.7854459497415332e-05,3.830314701608608e-05,9.221227589485207e-06,3.711174897121058e-10,6.906291194374646e-10,5.5179726591081475e-09,3.1930414392695706e-08,1.0230632088748839e-08,3.918326071628964e-08,4.1257471564076145e-09,4.789285876327636e-09,7.05904421595727e-10
63677.png,real,0.06513400717835478,0.00946002382615166,0.006094151165189079,8.195232404055305e-07,1.1687257935479458e-09,4.758558097613785e-09,1.1900894242036971e-08,1.7909058754751067e-08,1.749884999771488e-09,1.0782370227776905e-11,2.1414960414338047e-10,2.918765520818559e-12
66129.png,real,0.0028333978246182167,0.002815478784219909,0.012063206792946807,0.0002207509480442551,2.027344688982813e-06,3.900700960079421e-07,1.5200318272415265e-07,2.7986752493859954e-08,1.8211147733659027e-08,1.2600908882690284e-09,7.504757497470468e-10,1.547449492499347e-09
64339.png,real,0.005299162420141984,0.008955159599855074,0.0012613294729535518,7.699132752306954e-07,4.28389734481355e-08,4.672900292930802e-09,3.729475094798505e-07,5.48217272640312e-06,3.806523873594917e-05,0.00022269129716203623,7.146920289773078e-06,0.00016556628315675352
61815.png,real,0.02405456540960736,0.009678349488081954,0.0037324047612614345,1.0801810635548317e-07,1.451855553286554e-10,1.3935624122727314e-10,6.00869843221171e-09,1.742109431953854e-09,3.1017173410078634e-09,6.695103973879778e-10,1.7209022056805748e-09,1.5112890257079588e-10
61467.png,real,0.006282185887808232,0.007294907987760518,0.012809631759480715,1.1455652960764329e-05,8.394331486906019e-06,1.8564052941545503e-06,1.6116578952422148e-06,4.0138939978766453e-07,1.3602220945808666e-08,2.3547995769396956e-09,1.888637632103952e-09,1.5331744074995156e-10
60227.png,real,0.11219870582831915,0.04838159010460871,0.003549014260907167,1.0557955532595233e-05,8.019485049337922e-08,8.240048408456979e-07,1.588285927269748e-06,1.5775811167220573e-05,2.158871343080483e-05,4.408777899396839e-06,4.919188005333134e-05,4.1623050554277315e-06
65579.png,real,0.048008103594478845,0.0798837445246092,0.24320859415982202,0.0023641390821532173,2.5149049677461867e-05,3.301180533827795e-07,5.552149464665013e-07,1.7733619622699247e-05,5.840483203245061e-06,1.0010655647574675e-05,3.110391586369135e-07,1.5557515210832457e-08
60580.png,real,0.0003999838113086709,9.572541526965896e-05,1.0677090321206609e-05,2.4453748908665325e-08,2.511569665268524e-10,7.420316728107783e-09,3.763123425448671e-09,1.5201725981221126e-09,1.7513804246164965e-09,1.499102157683602e-10,1.0791860691103037e-09,9.163624033717207e-12
63332.png,real,0.2644022170867278,0.1986858346095394,0.05422145023346553,0.0050897295010813625,0.0006015311403345187,0.0010933864956811088,0.00926409102529537,0.005334916722978437,0.002267466505744054,6.935029408274122e-05,3.2141744953257656e-07,9.947278269551359e-08
63495.png,real,0.0002558127264542157,0.00013197835801304495,2.49839056064903e-05,2.3036741873696061e-07,8.42463008210365e-09,2.912748722914302e-08,1.1203503680552364e-06,1.1281149893645017e-06,2.1573769852505977e-07,1.04284834453357e-07,8.386033343077782e-08,5.166103155535963e-08
62572.png,real,0.04359582987862911,0.01593499789852128,0.024006057807363687,0.0002564047565510658,9.329732261141168e-07,4.388488587452119e-06,3.9793299102210726e-07,8.102387802186818e-07,4.7195161178105295e-07,5.8516213707230005e-08,1.885096385670803e-08,1.1149446643809913e-06
62900.png,real,0.013440515581612753,0.01049397581858097,0.007439936322008997,9.735344994048027e-05,1.622618890247063e-05,6.706060394117275e-05,4.5832966558169925e-05,3.9703103555889195e-06,9.935821760505268e-07,4.941029286718771e-07,1.870311190648747e-07,1.1036337789331336e-08
65118.png,real,0.8842214169066503,0.7597341296558406,0.4391192386387817,0.22055866222622533,0.5360003798975851,0.43716741265621506,0.16661879884827913,0.03875786171340678,0.07191804907983389,0.09051545169389201,0.25036130946342006,0.025376639882779415
60646.png,real,0.04173737637764463,0.010380026380097464,0.01966468012708066,6.0986602332903425e-05,1.2077198971076809e-05,9.48871528631071e-05,1.0070082998849164e-05,5.0453568334888747e-05,4.1655594317675265e-06,3.421088218911974e-06,8.269450083426666e-07,2.634905223049492e-08
61006.png,real,0.09228445776280297,0.027817915379912392,0.0035177588580800855,7.201260106811285e-08,1.372574328475711e-11,3.3215271960182493e-10,6.392596444501759e-10,4.810367334214248e-09,2.289088487589121e-10,1.7762839936498038e-12,2.8849669052349684e-10,6.58712063343456e-08
