eval_id,Level,Patch,TrueLabel,PredictedProb
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4191630849292822
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5381197688999568
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.03158079275774204
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5254591772667648
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.508853900699772
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5961990012259611
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.8120740591217346
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.32635677606097324
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4926067849401235
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2324128611573576
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.16966920003919475
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5436782281036717
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.20491525436358407
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.39226043067664745
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.23905425538226863
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.10224516874673673
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4531351534322192
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.32516367441957456
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3661953969793414
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.07555162335187886
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7126686895252465
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6148021882767697
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.03286328462513021
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.8816300586227169
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.32080780563038175
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4175965406133888
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.25998932675214165
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.20708109416046735
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4451480681060052
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.21725464612962045
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7846986231785783
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.49311480045598266
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.17982050897114696
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5006341275340144
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2934973094278786
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.22736342386142586
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6261575813638327
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.15340527053957784
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6105528565287527
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.41685777328588264
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.1931042960468029
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.22445208004598305
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.35656964367957916
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.43124600341353303
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5195834201427018
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.39933161533909073
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4467236161273163
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2166982229655383
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3237566280263265
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2853844257308293
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.15276514116542508
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5754251925008559
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6159125645792671
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3137258335122626
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4109167783210584
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.12266030536216714
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.8350097926769059
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.1495458458260742
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2606819693090024
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.1869400639923008
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6780365033319756
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.17622210627785972
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.19303088835464624
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.16967594785933973
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.23290954849338455
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6654174797397968
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.25346466645599985
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5182811813334528
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.33099684275481384
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5404921150446945
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7753929331591425
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.8045275438533573
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5866681139020169
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2652402977835796
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4166152413321606
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.14908176585132307
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.14881277225535708
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.391658557495194
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3251269377006338
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.580475864121615
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.1502255360697091
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5978563640293865
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.27863789936071653
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3928140212379289
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6274855129556326
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.751664838416334
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7341028357141499
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5700399619776755
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6253226243398103
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.08598163458553186
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.18380430662721783
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6022810306713875
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.018141536835431113
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.40732263635391214
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.36300966790493633
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6549050317675825
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3510353803405822
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5923755550721601
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4114954654389529
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4535433639834537
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.38322193853118325
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.10724945350879302
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6963161272395609
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.32623637414089174
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.8227982261958653
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4428890549114906
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5428965285024462
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.14023637440504733
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6731403008486924
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6910399306425025
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2294481461495724
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.18169487127692496
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3056815697800042
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3175204437343013
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.27060639031560324
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.07106192939317156
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.32130189245538726
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.28722787765609087
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6833944585418245
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2298403513472781
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.8507710876847391
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5154507219601955
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7538827619287213
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5065097264668219
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.24651944794174144
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.1896536634343539
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6630906802514863
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.702107824730592
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5323318006217984
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5458455049873718
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.40166681508964436
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5227594422716304
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.9182612472125852
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.49481546557824463
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5364024749640744
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6130818767898365
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7093317566575927
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2107450927996144
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3777357907643168
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.462659374005973
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.22088376647820995
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3998092280424636
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.35380674060240613
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.18946339896851375
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3346212123791175
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5791989073197384
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7957294878197404
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7538896170407065
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.42241585164620093
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.49016021620128214
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.20531178130850894
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.11564840605045597
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5034795039317818
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.09215910547408329
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3049426099839299
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.19604191391621884
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.41862252781356607
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6664530864891974
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6821212774905397
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2987637494863494
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.07745626320806064
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.43919060817673267
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4886811693899779
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5859871750948852
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.14427909765123148
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3621258959084375
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7698032619607128
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.365990487282054
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4044652243973325
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.1352974254365017
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7609204437574008
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.19993309464439668
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7130891547457455
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.10936119017927427
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2061732419838901
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.47974605067700904
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2619978583827485
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6592135577717003
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2785786913884151
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.39711805524013116
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.1391238866647313
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.43279738020361047
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.18891746513214755
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6451433100085439
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.15359833399265896
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.37374344384979424
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.599349544519601
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.657629895707651
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.8042327120978232
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.21711739920082
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.12741637497135958
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.34678262424248296
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5005703726237695
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.16073562921700288
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.0852035361086122
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.40132521054143905
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.19592354204807746
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.03804705376356428
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.1793417708782009
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.25162009557564774
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6176122393307333
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.32184081584842184
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.28755788354747186
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4341943405575171
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3859406276113167
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.25804880801830915
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.29904677591175655
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.07243325515998107
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.34098806175836055
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.28961941972984767
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.15532196058132963
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.20285782976152622
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6460716201125822
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.32847138057321695
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.12269583062259903
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.15447920709724916
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.07534666565932395
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.16737147204966926
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.1663835908401068
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.04647488345351575
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4913714400710094
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6486250976844742
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.046901750951717384
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.39361478512909703
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2390521948332652
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.913722607105859
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.421643775581151
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6271414052304368
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.8692910974720564
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5343325094159038
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.18805417756237053
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7839807483840712
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.31360025650962847
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.28320158036127857
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3559872084942024
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5935741459242916
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6576695002050834
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.15892551348840428
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7960876059302909
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3248537985797545
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.8041789404332821
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.08869820664346091
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.06547528069743229
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.8786708278277707
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4109411943055714
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3876875981453454
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.622326281930116
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6334204158057801
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5214875999185845
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7752016395967174
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.45280800160586304
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5752565310824868
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.058100631473635
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.13906751497544922
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2605264211807893
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3427830642189604
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.49094853308871816
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.1398188139039023
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.08424148625826879
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5960578321305368
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.24328241612915988
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3474689133232926
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6291566402752397
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.03222992121813855
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7468268851269757
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.23765006884347592
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4692623272227822
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.13258219830999404
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.2820587425348238
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.38773034103066556
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3174182650893622
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.20953699642443055
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.35645371515024166
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3143037578870354
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.32348863946515244
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.1507130355042208
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.15020949865911756
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.0921174113305306
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4366980037804393
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7349763820400675
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.7024582493797564
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.23778110319829884
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4620223783116246
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3996972784921586
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.5714216379520031
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.12423428085527899
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3720614799671633
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.23372973237607841
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.8270625972010968
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.9329444941834533
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3408224617008641
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.16461726341519797
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.26483210049525824
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3397894836617423
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.14163021413191057
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.425738092481537
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4704148797253334
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.27275558950049267
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.19690876311898844
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4973407341414333
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4702629053197334
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.34260851082251037
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4349706643592907
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6225674984181341
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.6431040883377834
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4168383226541719
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.4792919862815472
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.07267811916150528
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.0814775444887455
Train-StyleGAN1_Test-StableDiffusionv1.4svm,5,CLS,1,0.3838870748260534
