eval_id,Level,Patch,TrueLabel,PredictedProb
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.008859943020074762
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.11796083623017883
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.03264708869384684
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.2521897917590747
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0557172982523863
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,4.3273670269953634e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.7032557766852965
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.04504589944934736
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.007416635294445972
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.34484261268172434
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.2049534611324395
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.19252740161846807
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,6.259075891446864e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.004022903956381518
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0017019992300909934
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,2.1077028555160462e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.6534770801350147
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.06899055787287585
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.002316944443180275
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,5.683868565380856e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.3128412218051028
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.5808859603761766
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00258528007269739
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.21621853970057817
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.047323693929386755
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.000608390198844839
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,4.643132520702252e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0002648907113904304
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,1.0411474016217302e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.017015010690846277
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.2500419662524845
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00041072571769118276
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.1490765596173372
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.08780633695728045
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.017435157897990456
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0007213571143868379
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0037610923451220335
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0006467303321964483
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.007429668666453365
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0028806079853300314
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0003978029134734217
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.03583085693875634
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0004373154683314252
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,2.5301914039167377e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.011794592156200365
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.04308918863663078
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.5311801674537215
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0002147826391723593
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.18796709749664445
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.19799884458123349
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0002056405516302867
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0364692164544827
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.47138379784718615
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.03360657957575802
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.001971766436304531
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.42745821158677705
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.1406477839424898
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.015686187862606154
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0037063330433693246
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.19480219696639958
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.06457050053687786
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.014067332233643084
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,5.7626021177655495e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.27881425554017203
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0006149304376995259
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0002420690348036847
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.08215336138978314
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.011304172341037824
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.16811607423006691
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.033521769402714036
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,7.918517168185872e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0006258465962761177
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.002939468013974876
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0017144358819282926
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.22697460967124292
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.001554012164028824
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.16215133354573177
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.006337243592498101
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,5.333641861381724e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00989517773401809
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0018848064863457804
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0004911900202324471
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0015039391173683207
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0026568106601395983
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.003310743187475982
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.029444842818818786
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0007085219091823499
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.014010875243150589
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.013013140848386978
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.004412990916833635
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.027134295721194582
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0025025838696312963
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,4.584613284949722e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0008594498226597525
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0008489629711761808
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0013388810145782424
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.003642785812967879
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.16243140267832887
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.19999396964801489
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.010954168210025048
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.023628759730680935
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00408838146193607
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.009048179791267414
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.007816267801008785
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.002546100216247084
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0019774668361873518
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0006880641756142449
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0024330684689908215
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,1.0983000167336766e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00638069120608292
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.08559385670852536
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.006949962640168703
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.6017477396217149
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.022334555529671424
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0005406263130750973
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.04269147732178871
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.10061945970855586
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.5621332512657228
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.014267325327081174
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.004447051360320681
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,6.459438221779474e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.007419931904579323
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0029956002568498146
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,2.4651272539585994e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.02056484155960291
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,5.331034996065747e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,1.9086738005111406e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.4541004287652582
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.1465859046536423
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,5.725699962989377e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,6.407581713578396e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,5.0106058561961715e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0002603145044262215
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,6.450595498058073e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.008759374191792797
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00022875905307131526
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.17871249438401096
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.02526699726150694
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.012416647367861218
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.010848942475278069
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.42324912693699335
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.015195043204824447
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00979839420841057
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00626751643565488
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00180320741309835
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0003933884901934891
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.012851000176764693
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.010971390939047697
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00074127671562438
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,2.5871355828594515e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0003312975501018951
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,5.343287410513386e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.30357100203230547
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0004834097454378391
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.05253423253837005
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,1.2383942923297256e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.7920711369768091
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0006275838585840316
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.004130338942557794
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0023500730389815257
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0017840392729454142
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.01970776575809793
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.009862534489383566
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.6892716921135786
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.003801071114068103
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0013860145911472551
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.000558994189063338
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.04215571330417694
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.1281534778904595
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0011477730278317464
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0031935733717838068
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.004037671828773185
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.01017319874470201
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.02197572177845462
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.001402007793796945
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.20947043968312595
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.07207146132188422
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0004348969686480623
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.006125839371680544
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0008041512676793509
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.016075870057916167
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0016145745380754754
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.029847979107888736
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00010020879436957132
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,9.847210687979615e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0007932032932314371
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.005665366583492892
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.027556459005378713
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.131902406037444
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.13506242232715962
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.04210829880088079
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00018853047307169384
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.1921113988836173
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.022161066821163325
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.05833656089943542
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.014426863518762226
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,8.893013613682972e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0022358884885484522
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0003437206116953488
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.1679178591211932
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.07229320675666462
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.20755779497680982
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0008267347564008798
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.475439858843613
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.1635191632768995
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00012076859358155342
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.08634991671937813
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,3.8662248191803254e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00017636032937283462
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0008329210138264624
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.015625384886865396
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.022812905473597184
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00602509670587835
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0009243853817765896
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.05629973628889482
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.009582887504798862
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.005433336934889386
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00010851564788048169
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.003911472907510556
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.08597098288986693
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.006202058805779138
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.04785442806333509
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0006718338260263895
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.02290041797453611
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.010578533083477582
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.001745822210609745
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0010248825251616652
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.08102737762462303
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,4.802827896227612e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.016425238093805288
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.015052946029700046
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0381480057596715
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0021478306891310785
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.10858474482573517
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0009339715168131417
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.061662399978829864
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0004258163311948129
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.19547344722505453
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0023418916725118414
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.05605172041288122
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0003265733005324854
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.23395930914129318
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00022133379918366596
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.010958682349205454
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.009315421238544265
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0007236661189493934
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.8288767679958918
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.006339961800756167
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00011688737911953746
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.025547093945575115
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.001435372072470663
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.006778847748093175
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.253278157676992
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0029571321263367144
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.08061250855340106
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.009843543584156724
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.011277806623986376
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00011987386541675636
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.15896074033243787
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0005691419788782133
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.13279136102025868
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.000757668969236203
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00035870961434423073
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.008040432555521764
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.005105493188221388
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.016972111340706114
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,9.881517602510919e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.022627572207602937
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0001201600830748305
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00013664227559140598
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.001178036317353593
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0007952516461197456
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.07275647013531171
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0010329649995982192
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.01746580376054283
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.06846548081879411
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.004779967964488777
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0017575713984525855
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.9153425771481065
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0035738812887639213
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.06768040244799689
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00035868123384902783
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00046816943148984634
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.17044902079972699
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.017172209842580666
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.01584286809686183
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.005934908703486337
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.20549011177000462
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0003187214103112783
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.25681530811958303
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0009664392557561688
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00012952001855979784
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,4.773173623150501e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.3017099110674368
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00011102445123890826
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.003969607445005252
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.005956439333111734
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.005076400744725895
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.012094831158445424
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0010621610663026442
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0006354634520547741
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.08886032508179308
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,1.8610516108348543e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.00041413287400046483
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.23310352764097608
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.0765093545128116
Train-StableDiffusionv1.4_Test-StyleGAN1svm,3,CLS,0,0.09961554351675263
